BJD n order chunk rv e_rv norm0 e_norm0 norm1 e_norm1 norm2 e_norm2 wave0 e_wave0 wave1 e_wave1 wave2 e_wave2 ip0 e_ip0 atm0 e_atm0 atm1 e_atm1 atm2 e_atm2 atm3 e_atm3 bkg0 e_bkg0 prms
2460320.676643619 5 14 0 -841.54504003128 298.8349365583885 1504.6891739147304 1540.1468932868816 -0.02062468925759486 0.020820452429182255 6.501802445469847e-05 6.5930682625319e-05 16704.522058590515 0.020445660857942936 0.04966427072261075 9.459416958560391e-06 -6.20512838638232e-07 2.4779001288651554e-08 1.6374926589830163 0.15292223765080626 1.6660738132173276 1.7938228607127558 0.4199200359503744 0.471789713371586 nan 0 2.5329218211352877 3.581297942413176 -0.5554408182416967 0.45510368616559077 6.389392550854968
2460320.676643619 5 17 0 -1079.5913587861405 164.54258483138528 638.2255118550423 103.84065459784077 -0.010688939193926912 0.0028623717739851545 -6.141118095108412e-06 4.003072192149681e-06 17210.04435411097 0.007867810837904162 0.05112996773819847 9.46197192398955e-06 -6.157481122656703e-07 1.819854255776293e-08 1.4382664734282673 0.12972887834715216 3.485073496209468 0.762702095755208 1.358767719941886 0.31413338393166423 nan 0 nan 0 0.02942077990344982 0.16778406457740425 6.387279081678477
2460320.676643619 5 18 0 -1438.7828485285147 128.26566739348274 626.151684182462 16.780205619001308 0.012263772139000281 0.0019309281288899598 -8.532302036999655e-06 4.0037565002585855e-06 17503.179695867835 0.007674493197317957 0.058111951967339294 5.9421259067320575e-06 -5.419061445813153e-07 1.3518800773086122e-08 1.5936058180708745 0.14834687330542243 2.659794412803087 0.13677811831102477 1.1614523024874208 0.6661739319226301 nan 0 nan 0 -0.046735085797313496 0.0256386975771926 6.77474795091102
2460320.676643619 5 19 0 -1323.3918623842544 130.5165340940893 588.1934423916949 10.334059941395305 -0.002517548560116663 0.001774473793716277 -1.0979520305991184e-05 3.6222935211970823e-06 17628.18884884584 0.006481885375552643 0.055489303449177206 6.762870179828145e-06 -6.235263959334116e-07 1.3979619124003168e-08 -1.1742622901804418 0.12226212926887654 2.84685388179216 0.10885956065955835 -0.8236257078604761 0.6472019646580413 nan 0 nan 0 -0.03566391285495614 0.016978434402505023 6.852641800635764

2460320.676643619 6 4 0 -1827.9069196055968 251.8234226252331 558.0256613499843 863.084803338298 -0.019357648999026356 0.030087077833221856 2.8011228865079987e-06 6.119707911492307e-06 15247.881306683696 0.012755420518566388 0.04818135694027038 9.094979356810492e-06 -5.608605786859592e-07 1.9192133546878144e-08 1.3285210849087508 0.1780074288901564 2.9633201812397423 5.006521956057043 nan 0 nan 0 3.184359913564657 5.6040444206153515 -0.09825491115305629 1.3955217612471824 7.310639816419272
2460320.676643619 6 7 0 -2324.4053530528718 231.25770482728393 2020.736329905144 2027.4124794329368 0.07711069254404655 0.07559282320579071 7.602611562611545e-05 7.58535581806694e-05 15671.548554370329 0.013750106747042988 0.0494982023160943 1.035712140299932e-05 -5.055922521622778e-07 1.8360343156429893e-08 1.240549209081645 0.10512496437393 2.883969407900054 2.9974820699213796 nan 0 nan 0 0.292590839245644 0.31987272364869457 -0.6567931915663735 0.34444020463617037 5.866891107621928
2460320.676643619 6 8 0 1180.0897673992722 130.4746968105576 536.4238537598661 96.9481598150201 -0.10343100561727843 0.01868890282874133 0.00042303428549430753 7.656004891562132e-05 15777.25332556189 0.003425783379001246 0.04699617218146201 5.0093923715488835e-06 -5.849786847380798e-07 9.233601106639893e-09 1.1116288194598634 0.08304891944393415 3.428217413510176 3.214454085308885 nan 0 nan 0 0.8456805409638539 0.19984657722046895 -0.18573917353308794 0.14756979110027849 6.648572368643076
2460320.676643619 6 9 0 -1298.5993670488615 144.00615505425048 850.1622032909464 178.0934828604713 0.03225882427497093 0.0068613667077840595 -1.1183362462133019e-05 5.246782650650573e-06 16004.514090582681 0.004061880382934519 0.05327209852337071 8.358332931811264e-06 -5.310334525071292e-07 1.3130664148928495e-08 1.0951766349994132 0.07914809345680476 0.059767297783882095 1.8467587165394113 nan 0 nan 0 0.6631628136095327 0.17527748445616376 -0.2633487034733853 0.15487912504201282 6.416670928999475
2460320.676643619 6 10 0 -1961.071600640357 128.56162188902752 1061.3271402445298 233.41547229398535 -0.020060932985567388 0.005071216482474274 -7.605783734504616e-06 6.016851084974541e-06 16119.105517684975 0.0043240278027896215 0.05087563893373551 6.99846690962571e-06 -5.477771248441867e-07 1.0620663259975685e-08 1.1416061440428118 0.0789695741428156 5.132127707075922 2.5075641139389178 -0.08860689587909931 7.75881447936757 nan 0 0.6850462600138372 0.1889208686273008 -0.24474117117670677 0.16653715428522556 5.675925322477783
2460320.676643619 6 12 0 -1266.505287923574 165.63296307058673 1902.9506300590906 1437.7221917659538 0.01838107504213261 0.014886238815855197 6.610938503500166e-05 5.129210306543254e-05 16475.063228340652 0.007787907489337477 0.05480586764619231 8.090263887031078e-06 -5.742615754866164e-07 1.7844797683087004e-08 1.8131798806997905 0.1269588488502699 1.145166583639922 0.9641330466550376 0.3574743780483821 0.30170738928532426 nan 0 0.4748666733510288 0.36750862476966023 -0.6133455936903516 0.2922549767988419 6.0754332569084255
2460320.676643619 6 13 0 -977.7494461732576 245.8734531742531 1061.3203769268778 1088.2378400028792 0.014460473060436466 0.015212933801604678 -1.5133982187782067e-06 5.270917385462105e-06 16592.78683625239 0.013389899469152559 0.052337263642386556 9.516071734405303e-06 -5.185882698958286e-07 2.1579147359900645e-08 1.9641231563802892 0.16797505428294776 3.2170319526264297 3.403904315244056 1.0459957849888761 1.2566213822168526 nan 0 -0.006963967130447557 1.1353712940815772 -0.11023707646047698 0.9126176160665485 4.787514376870231
2460320.676643619 6 14 0 -659.8380462510247 277.0446751859994 1324.170099957044 758.5117284941142 -0.006758447983803231 0.0048010356855048295 7.549867546875969e-05 4.297812153870566e-05 16704.738658330236 0.018985243381041742 0.049673610084328294 8.611445073141685e-06 -6.557760756891699e-07 2.2395179330604173e-08 1.9233075678243938 0.1586171035214655 2.573504630418802 1.635585287141082 0.66802578131539 0.4423644806295753 nan 0 8.060471325044118 5.808213839095499 -0.29974308455751936 0.40123689482672575 5.255831146955519
2460320.676643619 6 17 0 -1205.7135755284953 159.42084562952337 1247.8434495516076 425.34433341872364 0.02352817488128712 0.008070385743458027 1.549801987521182e-05 8.341429140301997e-06 17210.20157717777 0.007551429819219803 0.05116910346653351 9.16352964550002e-06 -6.140189531831536e-07 1.7756784638251266e-08 1.7491507641415056 0.13546137456405655 2.024254374523674 0.8141829670028157 0.6803203604453619 0.27252262854891546 nan 0 nan 0 -0.30794621782898196 0.2361326641946562 5.688063810089065
2460320.676643619 6 18 0 -1436.8967400039319 117.12964554400743 565.5532740030261 12.57187979964153 -0.0036701603558511185 0.0016139372372067503 1.637293281679505e-05 3.394213595771435e-06 17503.551497547083 0.007180077352017795 0.0581280822061253 5.394156026537554e-06 -5.263961029093226e-07 1.2461622984470218e-08 1.4398316764535566 0.12722650952840658 2.943594480045485 0.1286380912542696 2.1917317524128994 0.6013270028450002 nan 0 nan 0 -0.03558128000478478 0.021501244844523024 6.288579015994091
2460320.676643619 6 19 0 -1311.1844708689894 134.3721867158224 734.9361657687812 12.812575538384337 0.008741280161875559 0.002131222881431417 4.506812529308504e-07 4.391745763731872e-06 17628.382105677072 0.006743616551696752 0.05553060439237886 6.707440375816492e-06 -6.048322929699476e-07 1.3794044038088911e-08 1.2966948426151848 0.12459381745702597 2.8416565095315227 0.10710282534206453 1.2342976057645698 0.6442153263218009 nan 0 nan 0 -0.015148843156598429 0.01719664792539414 6.520334314082297

2460370.53298493 7 4 0 -1648.2745158384118 276.88218668888464 339.4253379928754 297.1098159479469 -0.013257664892222234 0.011805516576336971 4.167345192476861e-05 3.69568471380021e-05 15247.811403100928 0.013761892113109384 0.04817052970083967 1.210150946316982e-05 -5.13343498560244e-07 2.5334197647466814e-08 1.2054589520264067 0.21523897093797562 5.091957490068056 5.1834656663756284 nan 0 nan 0 0.6006718271698503 4.233022375761128 0.0726907422643382 0.940268763507464 10.512030501870939
2460370.53298493 7 7 0 -2738.8257273077043 379.34772684288276 612.8288714993743 318.8910625066665 0.013684745506213443 0.006830730304849703 2.2005298719206035e-05 1.2291966011733153e-05 15671.489599891553 0.022195495510160514 0.04953184844709882 1.7066016527082693e-05 -6.025780707007847e-07 3.0220174613955485e-08 1.4277065447272963 0.17665089571029946 3.2300583328790364 3.2321162738539524 nan 0 nan 0 0.848248581480723 0.5483941226831518 -0.21107935569189207 0.41092383178312114 8.981349190012345
2460370.53298493 7 8 0 1481.583290578181 217.11244509000818 691.6533320823771 320.13178347165393 -0.1569739531953178 0.07251321627231014 0.0005788877910856584 0.00026803969750175414 15777.161752705219 0.005074922257227099 0.04698519850845377 7.744977310175568e-06 -5.743983066161973e-07 1.3973358470321397e-08 1.2790482985532903 0.12068945428985817 0.11811720118144864 3.193653492104642 nan 0 nan 0 0.5348134200779093 0.29503017531087483 -0.46312351645319777 0.2489780845154921 10.479208929599237
2460370.53298493 7 9 0 -1119.0013214799808 224.8466738947227 439.8685781448762 79.04949222735713 0.024492375264201973 0.004574380352075661 -1.7383944648534115e-05 4.8207413587451e-06 16004.519921418516 0.006120600363457327 0.053254091267484836 1.3217082995574627e-05 -5.087677419160874e-07 2.0581987992771144e-08 1.1272542004668813 0.12320010377590752 -0.12012660288645494 4.1207848764150645 nan 0 nan 0 1.092605100645615 0.2789196835527666 -0.007209037154229182 0.17950370079807715 9.981629152046557
2460370.53298493 7 10 0 -1993.8795068767524 216.52143055762937 2002.9284673143106 2074.325997913331 -0.05130036774189436 0.053185830834314184 -5.336310079335965e-06 1.772015477441189e-05 16118.978608326108 0.006902230922787293 0.05084904848214471 1.3059235272080313e-05 -5.660424409424775e-07 1.8367076058265447e-08 1.5618487663853513 0.11688149021156348 2.6008018866224023 2.969089779789266 4.223962181238085 6.451870016056098 nan 0 0.24691366851057747 0.27865048546592247 -0.7310042016745786 0.27886444508117714 8.866884577265141
2460370.53298493 7 12 0 -1184.8891692061786 192.4271326779362 2335.9237235557193 3838.6484227922642 0.08852941328416314 0.14601088708705476 4.597395385456947e-05 7.807588360064376e-05 16474.953204288227 0.010045419555784307 0.05479734177998079 1.0746328641825203e-05 -5.33479998433086e-07 2.378987255220079e-08 1.517789061138914 0.13917359817841687 1.0460551007389525 1.775465902083792 0.21136974647398166 0.3726004236432098 nan 0 0.3588449338551443 0.599440977196011 -0.743531705912179 0.42157771650184567 8.696235070193946
2460370.53298493 7 13 0 -1316.5011895842822 470.21723975250364 823.7784055955075 2000.2810220523768 -0.0005747812717502025 0.0031286132697966305 1.4768532271633588e-05 3.631193640933355e-05 16592.610223627307 0.02627897620971088 0.05232355398257403 1.6953573395778912e-05 -5.285523749924442e-07 3.757667335950745e-08 2.618259424570776 0.45369740953500703 2.422703051833342 6.022744424177174 0.8719901378418413 2.4172196259959295 nan 0 -0.018541494132153807 1.632841750804801 -0.20644606424359838 1.9273529630997595 7.514065209848273
2460370.53298493 7 14 0 -215.77551987378203 332.93631682752533 800.6055451729483 470.1397700832751 -0.012613345137685542 0.00768302099344007 4.8215840438629496e-05 2.825843624279893e-05 16704.610344216486 0.02388294320142161 0.049679292689245654 1.1973026983287375e-05 -6.788604678387452e-07 3.202410328305536e-08 1.552967549366897 0.17930319485570212 2.5647967093188715 1.8702665468418727 0.841547341998776 0.5919893830270513 nan 0 -1.6080594531772017 6.358800520354206 -0.24109512143153727 0.4457784106170716 8.629685348589648
2460370.53298493 7 17 0 -768.7987984693294 222.43372638672966 566.9690122809286 103.76784751246817 -0.014693367510251113 0.0038787128529047276 -1.3691280924817496e-05 5.316003740553476e-06 17210.032169751772 0.011142160378526937 0.05113270849231688 1.3962326611792594e-05 -6.389615235736666e-07 2.6945676185400402e-08 1.9990897898643631 0.22587274756688253 4.084571891845669 1.065718294551043 1.6459650308070584 0.4543943083768259 nan 0 nan 0 0.11870303268786372 0.20516307726622787 8.4019091767155
2460370.53298493 7 18 0 -954.998601549594 187.87393750102677 669.391117112598 25.492269355931857 0.006070374289296841 0.0027081476876134316 -4.899800214052665e-07 5.666418276546368e-06 17503.272039988795 0.011505505384759229 0.05810075713785404 8.969783801328817e-06 -5.162849848336415e-07 2.0380233148450104e-08 4.2453899118454315 1.1805451697597475 2.700851056445005 0.2128755922584142 1.2343721080077188 0.9948983655294035 nan 0 nan 0 -0.0055886977337657705 0.0381727109873898 8.924514005271353
2460370.53298493 7 19 0 -1350.4940232017102 223.47799134619132 669.291663387478 16.75759487043181 0.014825193697486277 0.0026336007957722535 -4.06676380195952e-06 5.331636482811451e-06 17627.96139309775 0.01137521984884634 0.055500141208465414 1.0652006556849902e-05 -6.005818962513082e-07 2.1921142299769652e-08 2.4731668746284883 0.3303223569708428 3.1106727525610522 0.174467971603366 0.08826278287092391 1.0361328983479958 nan 0 nan 0 0.08978952658264425 0.027331503253266394 8.932203989882199

2460370.53298493 8 4 0 -2377.2771276019907 219.28521451240522 1321.7763435592376 3285.1534285137836 -0.04165196385244438 0.1038123359176052 2.619156213925025e-05 6.65755770936461e-05 15247.88857860541 0.011047833831328418 0.04817421615933899 9.356945891278038e-06 -5.532880245321347e-07 1.95823487299285e-08 1.274723197138746 0.1681419823093799 1.5536433443900663 4.053656957781264 nan 0 nan 0 -1.1473250412429392 3.0995544055209234 -0.5900721283429933 1.0192100205449013 7.7694901376633885
2460370.53298493 8 7 0 -2260.4070624918363 272.6453296928386 796.0759695137251 246.83938963681538 0.04107634226960891 0.012211399652440722 3.2739301992160783e-05 1.1057076617944383e-05 15671.473888712642 0.015793134747524556 0.049524784386891785 1.2968028425128269e-05 -5.674025099722193e-07 2.2502646146583352e-08 1.6187066821639866 0.1343277063050249 5.118512652908242 2.700880602794809 nan 0 nan 0 0.9983432294889972 0.3944156916363345 -0.17076439324234458 0.25744150890061135 6.524808458607431
2460370.53298493 8 8 0 1070.4963274174709 141.5088245742789 538.5914345221343 109.67250421433782 -0.11853914280061544 0.024096085245846846 0.0004472057040985221 9.116180755362815e-05 15777.2302215095 0.003587116175607382 0.047003555178678796 5.326436341879775e-06 -5.772705522362298e-07 9.800868542878559e-09 1.187281715615786 0.08831489416000683 -0.02456594148558988 3.2123271467256265 nan 0 nan 0 0.8297185554241592 0.21924597761861617 -0.19416852395375014 0.1645605776265692 7.025476021821395
2460370.53298493 8 9 0 -569.6189023780439 169.96682910244309 647.1974852360001 105.71518400162998 0.02274668079646271 0.0040008403375252 -2.5390059994789426e-05 5.607442353374264e-06 16004.571200107774 0.0043623456834037296 0.05323330523987171 1.0004789311003067e-05 -4.6651448672066583e-07 1.5390029518256318e-08 1.2343445879185466 0.08514570166970785 2.7387577627881754 2.344121681357106 nan 0 nan 0 0.8596816168929866 0.18673190647635335 -0.21452250510654144 0.1289367949745509 7.166566598127705
2460370.53298493 8 10 0 -1634.9123091102679 133.94613629949163 1415.1172125100575 504.32957704227255 -0.01778192978281097 0.007411756680180294 1.5704875625780788e-06 9.006261604801078e-06 16119.077597500922 0.0044452482035496595 0.05088455308615437 8.103905182032679e-06 -5.447523124754872e-07 1.1792317573723608e-08 1.1333873708868836 0.08024638826495734 4.24342659930121 2.271185777916492 -0.1817981230732268 6.155913853169616 nan 0 0.46342197607803604 0.19399550046162994 -0.4874465476475652 0.18301928588184707 6.566751262871138
2460370.53298493 8 12 0 -1020.6359046417147 148.17289150656126 1940.4317230720758 1838.7616734213216 0.004294679170605973 0.007032805024768823 7.586911821037977e-05 7.288621085332794e-05 16475.033284615714 0.0076673188085333585 0.05481195491310783 8.28308141963122e-06 -5.317461825825013e-07 1.8473891426534223e-08 1.6738157327199505 0.1139008104419459 1.1639984590159487 1.161773308344 0.2700154590052459 0.2791243999277875 nan 0 0.4146349977748944 0.4008600837561754 -0.6968701420553401 0.28733965408289086 6.398595327258437
2460370.53298493 8 13 0 -1086.4247312170853 253.90592864381694 1016.1707064530981 1350.8775840868998 0.01954815713724092 0.026313817602653868 4.630070244785262e-07 5.3392179871040815e-06 16592.775212559565 0.014097221876484328 0.05236738313364833 1.0720029318814008e-05 -5.68038866785021e-07 2.4018981272015514e-08 1.7952961813333286 0.16996325861145245 3.5332074359668892 4.836732509435918 0.9048900745335171 1.3946582892047243 nan 0 2.709954040656985 3.817285226649197 -0.18312452160490653 1.086261340374424 5.300109988217569
2460370.53298493 8 14 0 81.18086125064465 259.14861664014506 941.3545667516596 375.34945153610533 -0.005999218645392189 0.003528471905262233 6.762343721112683e-05 2.6927843628518058e-05 16704.69792563368 0.018819442423597177 0.04968992820954763 9.652353277350434e-06 -6.883407800191199e-07 2.5432496931440523e-08 1.9557474806273731 0.16832041320285615 3.50513955272225 1.676552449564076 0.9390053636712397 0.4548213452690002 nan 0 -0.07272331237718743 5.368968498124894 -0.18186903229443416 0.3263365366661788 6.20708102240297
2460370.53298493 8 17 0 -907.2823632194885 194.4212151104397 543.7796965540092 76.35185636902878 0.007824612841028445 0.002011185504580184 -1.8912206521930178e-06 3.667962201077973e-06 17210.221199437994 0.010232472803405612 0.05115879868065701 1.2023904128154995e-05 -5.996509824839729e-07 2.3612433064381e-08 2.2026046111634905 0.22417585886332703 5.713826912119277 1.1810248590581123 0.9862817760530671 0.35201493411853557 nan 0 nan 0 0.29101025842427974 0.181789237231665 7.016362548947338
2460370.53298493 8 18 0 -1383.3488045893173 147.13956121772154 593.6277185036294 12.802271483531934 0.0053465475858246415 0.002034046096301981 2.300229993551024e-05 4.298284700446568e-06 17503.55315956919 0.009121251940660267 0.05813650516068454 6.833463350800186e-06 -5.300803610731693e-07 1.5542508829356757e-08 1.5296043930890675 0.15592952555637954 3.5151122513833406 0.1588945657687171 1.5296835200396521 0.7275915064001379 nan 0 nan 0 0.006314440922845387 0.021723358010471754 7.551870345561057
2460370.53298493 8 19 0 -1434.4267663584735 158.3963629797727 631.5913378805035 11.17374199811831 0.008116943803419013 0.002146634185079899 -5.337390377852415e-06 4.388033054598901e-06 17628.410668162884 0.00772225972886467 0.05552379720631292 7.961318172870956e-06 -6.102125337600923e-07 1.660254600625831e-08 1.3153363925740071 0.1490481075759262 3.468740002438561 0.13988558177459942 1.300658886100699 0.7243913198174725 nan 0 nan 0 -0.013375889914535624 0.017488088808792532 7.780890125306092

2460388.623495185 9 4 0 -1796.999120098506 156.9940883857839 297.8835545359595 66.38934924141317 -0.016727155881471445 0.003931888816571337 2.1828022848489273e-05 5.489505306625441e-06 15247.879115222173 0.007439956554782467 0.04818671555024462 7.367042442572174e-06 -4.949926133190884e-07 1.4863381626630855e-08 1.0196598417730585 0.12876655683923474 9.787573668021725 2.8648840207090784 nan 0 nan 0 4.01708180051986 3.816126620230802 0.3438616193040749 0.30058868840989783 7.522246612724019
